날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2845,2845,2725,2780,36122,-2.456140350877193
2019-08-02,2775,2790,2720,2765,33786,-0.539568345323741
2019-08-05,2700,2755,2600,2625,43067,-5.063291139240507
2019-08-06,2625,2625,2500,2535,67757,-3.428571428571429
2019-08-07,2530,2590,2530,2560,26418,0.9861932938856016
2019-08-08,2545,2635,2545,2620,23631,2.34375
2019-08-09,2670,2685,2640,2655,9138,1.3358778625954197
2019-08-12,2580,2665,2580,2665,15796,0.3766478342749529
2019-08-13,2710,2750,2640,2660,14876,-0.18761726078799248
2019-08-14,2670,2745,2600,2660,48219,0.0
2019-08-16,2665,2720,2630,2675,41018,0.5639097744360901
2019-08-19,2675,2860,2665,2680,123313,0.1869158878504673
2019-08-20,2680,2715,2675,2710,34015,1.1194029850746268
2019-08-21,2695,2715,2685,2695,38840,-0.5535055350553505
2019-08-22,2715,2715,2685,2690,45311,-0.1855287569573284
2019-08-23,2690,2700,2670,2690,19970,0.0
2019-08-26,2665,2685,2610,2615,23286,-2.7881040892193307
2019-08-27,2620,2645,2610,2610,31481,-0.19120458891013384
2019-08-28,2615,2645,2605,2635,53589,0.9578544061302682
2019-08-29,2640,2660,2625,2640,11085,0.18975332068311196
2019-08-30,2635,2685,2635,2685,18637,1.7045454545454544
