날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,198400,200500,197800,200500,121055,1.2115093387178193
2023-02-02,201500,202500,197600,198300,145663,-1.0972568578553616
2023-02-03,198300,200500,197100,200500,92857,1.109430156328795
2023-02-06,199500,201000,196900,197400,103899,-1.546134663341646
2023-02-07,197000,198000,195300,195500,126008,-0.9625126646403243
2023-02-08,196200,200500,196200,200500,97624,2.557544757033248
2023-02-09,198300,202000,198200,198900,108297,-0.798004987531172
2023-02-10,197200,199300,196900,199000,95017,0.050276520864756154
2023-02-13,197400,199900,195900,196000,126891,-1.507537688442211
2023-02-14,197400,198600,196400,198000,99782,1.0204081632653061
2023-02-15,196100,197000,186100,186300,403894,-5.909090909090909
2023-02-16,187300,189700,187300,187800,184614,0.8051529790660225
2023-02-17,186100,189300,186100,187100,125816,-0.3727369542066028
2023-02-20,187100,188900,185800,187900,134198,0.427578834847675
2023-02-21,187900,190500,187100,187900,143723,0.0
2023-02-22,186600,186700,184000,184100,194022,-2.0223523150612026
2023-02-23,184200,184700,182200,182500,215606,-0.8690928843020097
2023-02-24,182400,183300,180100,180400,189543,-1.1506849315068493
2023-02-27,179800,180100,177500,178300,188012,-1.164079822616408
2023-02-28,178800,179300,177800,178600,387472,0.16825574873808188
