날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,38250,38250,37000,37050,25114,-1.8543046357615895
2021-01-05,36800,37250,36750,37150,17749,0.2699055330634278
2021-01-06,37150,37500,36250,36400,35605,-2.0188425302826376
2021-01-07,36550,37250,36500,36750,19846,0.9615384615384616
2021-01-08,36800,37350,36500,37100,51250,0.9523809523809524
2021-01-11,37900,37900,37000,37750,29700,1.7520215633423182
2021-01-12,37750,38250,37250,37750,19248,0.0
2021-01-13,38100,38800,37450,38050,21788,0.7947019867549668
2021-01-14,38050,38350,37650,38350,23997,0.7884362680683311
2021-01-15,38450,38600,37750,37800,10326,-1.4341590612777053
2021-01-18,37800,37800,36950,37250,28083,-1.455026455026455
2021-01-19,37800,38350,37400,37950,25065,1.8791946308724832
2021-01-20,38200,38450,37650,38200,57328,0.6587615283267457
2021-01-21,38250,38550,37700,37900,51537,-0.7853403141361256
2021-01-22,38250,38800,37600,38750,59443,2.242744063324538
2021-01-25,39050,39850,38650,39500,63338,1.935483870967742
2021-01-26,39550,39600,38800,39600,24359,0.25316455696202533
2021-01-27,39650,40200,39300,39500,25349,-0.25252525252525254
2021-01-28,38700,39900,38100,39400,21856,-0.25316455696202533
2021-01-29,39500,39850,37900,38100,34670,-3.2994923857868024
