날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,37150,38500,36800,37200,87347,0.13458950201884254
2019-08-02,37150,37500,35650,36150,66015,-2.82258064516129
2019-08-05,35650,36000,33150,33500,79101,-7.330567081604427
2019-08-06,33500,35350,32800,33300,131602,-0.5970149253731344
2019-08-07,33300,33500,31900,33000,95392,-0.9009009009009009
2019-08-08,32600,32650,30750,32200,134719,-2.4242424242424243
2019-08-09,32450,32450,30750,30900,98511,-4.037267080745342
2019-08-12,30800,31350,30400,30850,57939,-0.16181229773462785
2019-08-13,30700,31550,30700,31350,55444,1.6207455429497568
2019-08-14,31350,31400,30400,30750,83000,-1.9138755980861244
2019-08-16,30250,30600,29450,29750,70021,-3.2520325203252036
2019-08-19,29900,30750,29750,30700,60237,3.1932773109243695
2019-08-20,30450,30700,30100,30450,39691,-0.8143322475570033
2019-08-21,30450,30700,30250,30500,48710,0.16420361247947454
2019-08-22,30500,30700,30050,30250,49172,-0.819672131147541
2019-08-23,30000,30200,29450,29800,64863,-1.487603305785124
2019-08-26,29400,29500,28650,29150,52118,-2.1812080536912752
2019-08-27,29100,29250,28600,28750,76594,-1.3722126929674099
2019-08-28,28900,29850,28800,29700,52491,3.304347826086956
2019-08-29,29800,29800,28850,29350,54594,-1.1784511784511784
2019-08-30,29950,29950,29100,29450,63478,0.34071550255536626
