날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,38050,39000,38050,38500,48878,0.7853403141361256
2017-05-04,38500,38900,38150,38250,44081,-0.6493506493506493
2017-05-08,38200,38200,36900,37050,107108,-3.1372549019607843
2017-05-10,37400,37500,34850,34900,293957,-5.802968960863698
2017-05-11,35400,36400,34900,36350,152562,4.154727793696275
2017-05-12,36350,36400,34950,35500,104108,-2.3383768913342506
2017-05-15,35200,35250,33600,34400,188975,-3.0985915492957745
2017-05-16,34400,34750,31850,32250,332100,-6.25
2017-05-17,32500,33500,32450,33100,158105,2.635658914728682
2017-05-18,32350,33850,32350,32650,122429,-1.3595166163141994
2017-05-19,32850,34600,32850,33950,189579,3.9816232771822357
2017-05-22,33550,35700,33000,35650,264829,5.007363770250368
2017-05-23,35550,35850,34900,35450,97421,-0.5610098176718092
2017-05-24,35250,35250,34300,34950,123099,-1.4104372355430184
2017-05-25,34600,35550,34600,34800,92598,-0.4291845493562232
2017-05-26,34850,35300,33800,33850,133854,-2.7298850574712645
2017-05-29,34250,36450,33750,36200,367295,6.942392909896602
2017-05-30,36350,36900,35000,35250,181128,-2.6243093922651934
2017-05-31,35300,36350,34950,35450,152796,0.5673758865248227
