날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2845,2860,2785,2855,213988,0.35149384885764495
2017-04-04,2820,2855,2790,2810,219175,-1.5761821366024518
2017-04-05,2815,2825,2765,2790,237809,-0.7117437722419928
2017-04-06,2780,2805,2750,2795,202684,0.17921146953405018
2017-04-07,2805,2815,2780,2810,183474,0.5366726296958855
2017-04-10,2800,2800,2725,2730,331004,-2.8469750889679712
2017-04-11,2730,2780,2705,2720,271692,-0.3663003663003663
2017-04-12,2735,2735,2650,2665,475231,-2.0220588235294117
2017-04-13,2665,2705,2665,2695,318824,1.125703564727955
2017-04-14,2685,2685,2645,2665,264688,-1.1131725417439702
2017-04-17,2670,2720,2670,2720,304254,2.0637898686679175
2017-04-18,2745,2760,2715,2760,249828,1.4705882352941175
2017-04-19,2745,2770,2700,2730,451270,-1.0869565217391304
2017-04-20,2725,2755,2715,2735,187828,0.18315018315018314
2017-04-21,2760,2785,2745,2785,329392,1.8281535648994516
2017-04-24,2810,2905,2785,2880,533554,3.4111310592459607
2017-04-25,2880,2930,2870,2910,454269,1.0416666666666665
2017-04-26,2930,3055,2915,3035,1218080,4.29553264604811
2017-04-27,3035,3080,3000,3025,562801,-0.3294892915980231
2017-04-28,3025,3040,2990,3025,611898,0.0
