날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,4958,5116,4952,5116,249909,5.267489711934156
2022-02-04,5092,5209,5016,5192,203744,1.4855355746677092
2022-02-07,5279,5291,5151,5262,185473,1.3482280431432974
2022-02-08,5261,5314,5145,5221,223183,-0.7791714177118966
2022-02-09,5262,5355,5250,5303,162183,1.5705803485922236
2022-02-10,5344,5350,5215,5245,132780,-1.0937205355459174
2022-02-11,5192,5291,5122,5204,117632,-0.7816968541468066
2022-02-14,5075,5139,4941,4994,198720,-4.0353574173712525
2022-02-15,4976,5069,4870,4941,196890,-1.0612735282338808
2022-02-16,4970,5139,4970,5122,171439,3.6632260675976527
2022-02-17,5145,5232,4987,5110,232441,-0.23428348301444746
2022-02-18,5017,5303,5017,5303,188984,3.776908023483366
2022-02-21,5192,5291,5110,5239,103331,-1.2068640392230812
2022-02-22,5110,5180,5087,5099,119179,-2.672265699560985
2022-02-23,5110,5256,5110,5227,162727,2.5102961364973524
2022-02-24,5209,5226,4999,5040,175181,-3.5775779605892484
2022-02-25,5145,5185,5104,5145,160809,2.083333333333333
2022-02-28,5168,5191,5063,5145,81050,0.0
