날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1235,1245,1175,1200,83460,-2.834008097165992
2018-07-03,1200,1215,1155,1185,51001,-1.25
2018-07-04,1175,1195,1155,1160,34719,-2.109704641350211
2018-07-05,1160,1225,1120,1130,77020,-2.586206896551724
2018-07-06,1135,1200,1120,1135,30579,0.4424778761061947
2018-07-09,1135,1145,1120,1140,21742,0.4405286343612335
2018-07-10,1130,1155,1110,1145,22760,0.43859649122807015
2018-07-11,1130,1145,1115,1120,60218,-2.1834061135371177
2018-07-12,1125,1170,1125,1135,51977,1.3392857142857142
2018-07-13,1165,1165,1125,1135,34428,0.0
2018-07-16,1200,1200,1125,1145,31766,0.881057268722467
2018-07-17,1170,1170,1145,1150,9487,0.43668122270742354
2018-07-18,1140,1195,1125,1155,57506,0.43478260869565216
2018-07-19,1135,1155,1125,1155,33975,0.0
2018-07-20,1160,1175,1140,1155,48452,0.0
2018-07-23,1140,1165,1130,1150,21958,-0.4329004329004329
2018-07-24,1140,1150,1120,1140,22798,-0.8695652173913043
2018-07-25,1140,1155,1050,1125,85415,-1.3157894736842104
2018-07-26,1130,1130,1080,1115,23341,-0.8888888888888888
2018-07-27,1115,1135,1100,1100,28184,-1.345291479820628
2018-07-30,1090,1125,1060,1080,102094,-1.8181818181818181
2018-07-31,1080,1225,1080,1120,245786,3.7037037037037033
