날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,64264,64971,64029,64972,448,1.100132264840893
2018-10-02,65129,65129,64107,65129,274,0.24164255371544666
2018-10-04,65207,65207,63950,64815,424,-0.4821201001090144
2018-10-05,63950,65050,63636,64422,113,-0.6063411247396436
2018-10-08,64814,64814,62693,62929,278,-2.3175312781347985
2018-10-10,63950,63950,61200,62694,464,-0.3734367302833352
2018-10-11,62065,62065,60493,60651,382,-3.258685041630778
2018-10-12,62065,62065,60650,61908,448,2.072513231438888
2018-10-15,62065,63086,61358,62222,31,0.5072042385475221
2018-10-16,62457,62457,62457,62458,3,0.3792870688823889
2018-10-17,62615,62929,60729,62458,412,0.0
2018-10-18,62143,62457,61750,62458,77,0.0
2018-10-19,62850,62850,61279,62458,147,0.0
2018-10-22,62457,62457,62457,62458,0,0.0
2018-10-23,61750,62065,61593,61672,100,-1.258445675493932
2018-10-24,60886,62457,60415,60415,321,-2.0382021014398752
2018-10-25,60415,60415,58765,59473,695,-1.5592154266324587
2018-10-26,59472,60101,57979,59237,761,-0.39681872446320177
2018-10-29,59079,59079,57901,58844,558,-0.663436703411719
2018-10-30,58529,59158,57901,59158,969,0.5336143022228265
2018-10-31,58843,59079,58058,58923,437,-0.3972412860475337
