날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,48700,49000,47300,48200,7956,0.0
2018-02-02,49000,53000,48000,52000,20438,7.883817427385892
2018-02-05,52000,53699,49400,52200,12109,0.38461538461538464
2018-02-06,50400,52300,50000,52000,5635,-0.38314176245210724
2018-02-07,53000,53000,48800,50500,10063,-2.8846153846153846
2018-02-08,50500,51800,48700,50800,7899,0.594059405940594
2018-02-09,50300,51500,49000,51500,4992,1.3779527559055118
2018-02-12,51500,51900,50100,51000,1869,-0.9708737864077669
2018-02-13,51500,51900,49200,51100,2696,0.19607843137254902
2018-02-14,51500,51500,49400,51000,1882,-0.19569471624266144
2018-02-19,51400,51400,49600,50800,2720,-0.39215686274509803
2018-02-20,49900,51000,49400,50000,2879,-1.574803149606299
2018-02-21,50000,50000,47900,49700,5383,-0.6
2018-02-22,50100,50100,48100,49800,2571,0.2012072434607646
2018-02-23,49100,50200,48700,49800,5673,0.0
2018-02-26,49200,53000,49200,49600,5376,-0.4016064257028112
2018-02-27,49600,50300,48400,49500,4377,-0.20161290322580644
2018-02-28,49500,50400,48000,50000,5575,1.0101010101010102
