날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,7370,7550,7370,7550,46116,1.2064343163538873
2020-03-03,7990,8050,7800,8030,167342,6.357615894039735
2020-03-04,8030,8290,8010,8250,106380,2.73972602739726
2020-03-05,8250,8380,8250,8340,64070,1.090909090909091
2020-03-06,8330,8360,8210,8260,90834,-0.9592326139088728
2020-03-09,8200,8240,8000,8060,84025,-2.4213075060532687
2020-03-10,7930,8040,7930,8000,84394,-0.7444168734491315
2020-03-11,8090,8100,7920,7990,97553,-0.125
2020-03-12,8010,8010,7660,7770,87352,-2.753441802252816
2020-03-13,7300,7590,7150,7490,199405,-3.6036036036036037
2020-03-16,7570,7610,7340,7370,145450,-1.602136181575434
2020-03-17,7090,7290,7090,7190,150444,-2.4423337856173677
2020-03-18,7220,7300,6930,6940,124586,-3.477051460361613
2020-03-19,7050,7070,6360,6400,173362,-7.780979827089338
2020-03-20,6580,6820,6360,6520,204638,1.875
2020-03-23,6070,6320,6030,6070,145432,-6.901840490797547
2020-03-24,6160,6480,6060,6430,100815,5.930807248764415
2020-03-25,6690,6990,6610,6810,191302,5.909797822706065
2020-03-26,6900,7500,6700,7000,148651,2.7900146842878124
2020-03-27,7380,7380,7050,7200,99574,2.857142857142857
2020-03-30,7050,7410,6980,7330,120815,1.8055555555555554
2020-03-31,7500,7670,7470,7650,108926,4.365620736698499
