날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,47000,48600,46350,48000,148093,6.1946902654867255
2018-12-04,48450,49700,48000,49000,85358,2.083333333333333
2018-12-05,48400,49900,48150,48800,83383,-0.40816326530612246
2018-12-06,48600,49150,46000,46300,78598,-5.122950819672131
2018-12-07,47050,48500,47050,48400,71252,4.535637149028078
2018-12-10,47000,48150,46200,46600,57336,-3.71900826446281
2018-12-11,46600,46650,43700,45000,70250,-3.4334763948497855
2018-12-12,44000,45300,42500,42850,76760,-4.777777777777778
2018-12-13,42200,44200,42200,43850,41051,2.3337222870478413
2018-12-14,44800,44900,42100,43050,44395,-1.8244013683010263
2018-12-17,42050,42400,40700,40900,54247,-4.994192799070848
2018-12-18,39900,42650,39650,41000,42950,0.24449877750611246
2018-12-19,42350,42400,40850,41500,23571,1.2195121951219512
2018-12-20,42000,43550,41500,42300,52649,1.9277108433734942
2018-12-21,43300,43350,42100,42850,32729,1.3002364066193852
2018-12-24,43500,43500,42550,42900,27328,0.11668611435239205
2018-12-26,42100,42900,40400,40550,44268,-5.477855477855478
2018-12-27,41000,42850,40650,41500,47208,2.342786683107275
2018-12-28,41400,42350,41250,42150,25754,1.566265060240964
