날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,42304,43662,42118,43230,177405,2.1889183055975794
2017-08-02,43292,43600,42798,43107,102419,-0.28452463566967384
2017-08-03,42859,43045,41933,42736,144559,-0.8606490825156008
2017-08-04,42551,42983,42118,42304,96413,-1.010857356795208
2017-08-07,42365,43168,42304,42428,99525,0.2931164901664145
2017-08-08,42551,42674,42118,42613,55666,0.43603280852267373
2017-08-09,42242,42551,41748,41872,91096,-1.7389059676624505
2017-08-10,41686,42489,41686,42181,119485,0.7379633167749331
2017-08-11,41501,41809,40451,40575,246116,-3.8074014366657973
2017-08-14,40945,41501,40821,40945,80680,0.9118915588416513
2017-08-16,41192,41562,40389,40451,148792,-1.2064965197215778
2017-08-17,40574,41254,40266,41254,128029,1.9851177968406222
2017-08-18,40821,42180,40698,41933,146994,1.6459010035390507
2017-08-21,41933,41933,41007,41131,110625,-1.9125748217394416
2017-08-22,41501,41809,40883,41007,151820,-0.30147577253166713
2017-08-23,41377,41377,40821,40884,92254,-0.29994878923110685
2017-08-24,40883,41130,40760,40822,71687,-0.15164856667645044
2017-08-25,40945,42180,40513,42119,180586,3.1772083680368426
2017-08-28,42180,43230,42180,42736,209209,1.4648970773285217
2017-08-29,42612,42921,42057,42860,110569,0.29015350056158745
2017-08-30,42859,42983,42365,42613,75943,-0.5762949136724218
2017-08-31,42427,42551,41748,42242,122837,-0.8706263346865979
