날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,16050,16400,15800,16000,343298,-0.3115264797507788
2019-10-02,15900,16450,15600,15850,195409,-0.9375
2019-10-04,15850,16000,15450,15750,124414,-0.6309148264984227
2019-10-07,15600,15900,15250,15400,128928,-2.2222222222222223
2019-10-08,15500,15600,15150,15450,162423,0.3246753246753247
2019-10-10,15450,15900,15050,15500,124655,0.3236245954692557
2019-10-11,15600,15600,14850,14850,234124,-4.193548387096775
2019-10-14,14850,15150,14350,14850,380786,0.0
2019-10-15,14850,15550,14850,15350,262171,3.3670033670033668
2019-10-16,15400,15850,15100,15500,187285,0.9771986970684038
2019-10-17,15450,15950,15400,15800,220173,1.935483870967742
2019-10-18,15800,16000,15450,15450,137251,-2.2151898734177213
2019-10-21,15750,15850,15300,15450,134309,0.0
2019-10-22,15550,15550,15000,15250,124765,-1.2944983818770228
2019-10-23,15250,15250,14650,14850,125064,-2.622950819672131
2019-10-24,14950,15150,14600,14750,117898,-0.6734006734006733
2019-10-25,14750,14850,14450,14700,83261,-0.3389830508474576
2019-10-28,14950,15250,14650,14900,136205,1.3605442176870748
2019-10-29,14850,15000,14400,14750,116812,-1.006711409395973
2019-10-30,14700,15100,14650,14900,69420,1.0169491525423728
2019-10-31,14900,15700,14900,15500,187400,4.026845637583892
