날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2660,2680,2655,2670,24937,0.37593984962406013
2020-01-03,2675,2700,2665,2665,20785,-0.18726591760299627
2020-01-06,2670,2670,2600,2630,13394,-1.3133208255159476
2020-01-07,2630,2655,2630,2640,6987,0.38022813688212925
2020-01-08,2640,2645,2570,2610,33685,-1.1363636363636365
2020-01-09,2610,2630,2605,2610,14740,0.0
2020-01-10,2610,2625,2605,2615,5944,0.19157088122605362
2020-01-13,2615,2660,2605,2630,18709,0.5736137667304015
2020-01-14,2620,2655,2620,2620,36514,-0.38022813688212925
2020-01-15,2610,2640,2610,2620,19924,0.0
2020-01-16,2620,2630,2610,2630,16964,0.38167938931297707
2020-01-17,2625,2635,2615,2615,15793,-0.5703422053231939
2020-01-20,2620,2620,2590,2605,21526,-0.3824091778202677
2020-01-21,2610,2610,2575,2595,24098,-0.3838771593090211
2020-01-22,2600,2600,2570,2575,22947,-0.7707129094412332
2020-01-23,2575,2620,2575,2590,15007,0.5825242718446602
2020-01-28,2580,2590,2525,2550,20806,-1.5444015444015444
2020-01-29,2540,2560,2530,2530,12875,-0.7843137254901961
2020-01-30,2540,2545,2510,2525,16104,-0.1976284584980237
2020-01-31,2530,2530,2500,2505,36000,-0.7920792079207921
