날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,100000,102400,94800,95200,454541,-4.609218436873747
2023-09-04,94600,96000,93700,94700,342640,-0.5252100840336135
2023-09-05,95000,96400,93700,96200,187257,1.583949313621964
2023-09-06,96100,97500,94600,95000,200493,-1.2474012474012475
2023-09-07,94000,94900,90700,92500,326557,-2.631578947368421
2023-09-08,92500,93800,91300,92700,126783,0.21621621621621623
2023-09-11,92700,97000,91300,96000,285118,3.559870550161812
2023-09-12,97100,97400,94200,94600,139523,-1.4583333333333333
2023-09-13,93700,96000,93000,93800,111819,-0.8456659619450317
2023-09-14,93800,96200,93800,96200,135529,2.55863539445629
2023-09-15,96200,99400,96100,96700,222782,0.5197505197505198
2023-09-18,96700,104600,96100,101300,432779,4.756980351602896
2023-09-19,101500,101800,99400,101500,159722,0.19743336623889435
2023-09-20,101500,102300,99000,101200,193674,-0.2955665024630542
2023-09-21,100600,103400,99800,102000,234378,0.7905138339920948
2023-09-22,100300,101000,98100,100800,175601,-1.1764705882352942
2023-09-25,101000,102700,93800,94300,287539,-6.4484126984126995
2023-09-26,93900,96800,92200,92600,190742,-1.8027571580063628
2023-09-27,90900,94600,90900,93400,128449,0.8639308855291578
