날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,6980,7090,6960,6960,6907,-1.5558698727015559
2019-05-03,6960,7100,6940,7070,14162,1.5804597701149428
2019-05-07,7070,7070,6960,6990,6432,-1.1315417256011315
2019-05-08,6980,6980,6820,6850,15095,-2.0028612303290414
2019-05-09,6850,6850,6630,6650,23099,-2.9197080291970803
2019-05-10,6630,6730,6620,6700,18303,0.7518796992481203
2019-05-13,6720,6720,6570,6570,17500,-1.9402985074626864
2019-05-14,6570,6720,6450,6630,20629,0.91324200913242
2019-05-15,6630,6700,6530,6620,4930,-0.1508295625942685
2019-05-16,6620,6620,6160,6240,37482,-5.740181268882175
2019-05-17,6300,6300,5970,6020,22785,-3.5256410256410255
2019-05-20,5960,6060,5860,5880,10373,-2.3255813953488373
2019-05-21,5890,5910,5630,5690,24782,-3.231292517006803
2019-05-22,5700,5750,5600,5750,10106,1.054481546572935
2019-05-23,5700,5750,5530,5600,14158,-2.608695652173913
2019-05-24,5600,5840,5550,5750,14011,2.6785714285714284
2019-05-27,5760,5800,5650,5700,16435,-0.8695652173913043
2019-05-28,5710,5710,5570,5670,8667,-0.5263157894736842
2019-05-29,5660,5710,5520,5520,7970,-2.6455026455026456
2019-05-30,5520,5890,5460,5720,37043,3.6231884057971016
2019-05-31,5840,5920,5660,5910,43753,3.3216783216783217
