날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,34275,34962,33244,34619,44866,1.0036469730123998
2020-06-02,34618,35391,33158,35220,41221,1.7360409023946386
2020-06-03,35391,35434,34317,34404,19597,-2.3168654173764907
2020-06-04,34618,34618,33158,34103,27855,-0.8748982676432973
2020-06-05,34017,34360,33415,33803,25478,-0.879688003987919
2020-06-08,34360,34360,33201,33502,16239,-0.8904535100434872
2020-06-09,33974,33974,33115,33459,17285,-0.1283505462360456
2020-06-10,33587,34360,32986,34275,29578,2.4388057025015693
2020-06-11,34189,34403,32642,33029,25669,-3.6353026987600288
2020-06-12,31783,33072,31526,32557,30762,-1.4290472009446245
2020-06-15,32556,34103,30237,31354,42221,-3.6950578984550173
2020-06-16,32127,33330,31697,32815,25512,4.659692543216177
2020-06-17,32642,33158,31783,32986,30992,0.5211031540454061
2020-06-18,33115,35134,32728,33201,70046,0.6517916691929909
2020-06-19,34146,34575,32127,34146,66831,2.846299810246679
2020-06-22,33244,34017,32771,33545,22932,-1.760089029461723
2020-06-23,33544,33544,32342,32600,22517,-2.817111342972127
2020-06-24,32556,33373,32556,33072,13276,1.4478527607361962
2020-06-25,32642,33158,31955,31956,10216,-3.3744557329462994
2020-06-26,32127,32900,31612,31870,5770,-0.2691200400550757
2020-06-29,31612,31955,30924,31354,6124,-1.6190775023533104
2020-06-30,32041,32471,31526,31956,25507,1.9200102060343178
