날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1434,1455,1426,1455,260699,1.9621583742116329
2023-05-03,1443,1493,1443,1487,468286,2.1993127147766325
2023-05-04,1494,1497,1475,1485,195016,-0.13449899125756556
2023-05-08,1484,1538,1470,1502,410302,1.144781144781145
2023-05-09,1498,1502,1483,1486,93451,-1.0652463382157125
2023-05-10,1483,1492,1480,1485,143976,-0.06729475100942127
2023-05-11,1482,1497,1481,1486,143682,0.06734006734006734
2023-05-12,1486,1493,1471,1472,143816,-0.9421265141318977
2023-05-15,1472,1478,1448,1448,169828,-1.6304347826086956
2023-05-16,1440,1455,1435,1438,229704,-0.6906077348066298
2023-05-17,1448,1464,1429,1463,163146,1.7385257301808066
2023-05-18,1463,1470,1454,1457,220260,-0.4101161995898838
2023-05-19,1463,1473,1443,1473,176044,1.0981468771448182
2023-05-22,1473,1480,1462,1471,259319,-0.1357773251866938
2023-05-23,1473,1488,1471,1487,293965,1.087695445275323
2023-05-24,1483,1494,1477,1494,208834,0.4707464694014795
2023-05-25,1491,1496,1478,1480,233572,-0.9370816599732262
2023-05-26,1489,1489,1459,1459,299883,-1.418918918918919
2023-05-30,1460,1472,1444,1455,327971,-0.2741603838245374
2023-05-31,1453,1457,1444,1451,199731,-0.27491408934707906
