날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1925,1925,1840,1845,387387,-2.638522427440633
2021-01-05,1835,1855,1830,1850,236036,0.27100271002710025
2021-01-06,1855,1865,1835,1845,332532,-0.2702702702702703
2021-01-07,1850,1875,1845,1865,333152,1.084010840108401
2021-01-08,1865,1880,1845,1870,310192,0.2680965147453083
2021-01-11,1875,1880,1820,1820,417222,-2.6737967914438503
2021-01-12,1830,1860,1825,1830,120049,0.5494505494505495
2021-01-13,1825,1865,1825,1860,201421,1.639344262295082
2021-01-14,1860,1905,1850,1900,398901,2.1505376344086025
2021-01-15,1935,2185,1915,1980,8071980,4.2105263157894735
2021-01-18,1965,2070,1915,2020,1854228,2.0202020202020203
2021-01-19,2030,2065,1990,2050,736984,1.4851485148514851
2021-01-20,2080,2080,2000,2035,493165,-0.7317073170731708
2021-01-21,2040,2040,2005,2020,379717,-0.7371007371007371
2021-01-22,2015,2070,2000,2025,377540,0.24752475247524752
2021-01-25,2030,2055,2020,2030,342153,0.24691358024691357
2021-01-26,2020,2060,2020,2035,306375,0.24630541871921183
2021-01-27,2035,2350,2030,2110,6124735,3.6855036855036856
2021-01-28,2090,2090,2015,2040,672804,-3.3175355450236967
2021-01-29,2050,2090,1955,1955,630108,-4.166666666666666
