날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,300000,300000,284500,288000,331092,-4.318936877076411
2017-03-03,280000,280000,249000,251500,1060753,-12.67361111111111
2017-03-06,251500,265500,243000,260000,831520,3.3797216699801194
2017-03-07,261500,266000,259500,264500,394630,1.7307692307692308
2017-03-08,265500,273000,264000,272500,279005,3.0245746691871456
2017-03-09,274000,280000,272500,273000,186833,0.1834862385321101
2017-03-10,278000,279000,269500,272500,366316,-0.18315018315018314
2017-03-13,277500,288000,275500,277500,190576,1.834862385321101
2017-03-14,281000,283000,274000,277000,246118,-0.18018018018018017
2017-03-15,277000,280500,274500,278000,131608,0.36101083032490977
2017-03-16,281500,283000,272000,274000,165437,-1.4388489208633095
2017-03-17,275000,285000,275000,283000,196190,3.2846715328467155
2017-03-20,283500,284500,277000,280000,114173,-1.0600706713780919
2017-03-21,284000,284000,279500,282000,88249,0.7142857142857143
2017-03-22,282500,282500,279000,282000,132829,0.0
2017-03-23,283000,284500,280000,282000,162184,0.0
2017-03-24,287000,292000,284000,288000,214283,2.127659574468085
2017-03-27,288500,288500,281000,286000,234530,-0.6944444444444444
2017-03-28,288000,292000,286500,290500,227395,1.5734265734265735
2017-03-29,291000,293500,289500,290000,769030,-0.17211703958691912
2017-03-30,290000,290000,281000,283000,600885,-2.413793103448276
2017-03-31,282000,283000,277500,280500,294395,-0.88339222614841
