날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,810,812,790,800,1485485,-1.2345679012345678
2023-03-03,804,819,797,805,1078329,0.625
2023-03-06,806,821,794,813,1175044,0.9937888198757764
2023-03-07,814,820,801,802,1044016,-1.3530135301353015
2023-03-08,796,799,769,779,1427448,-2.8678304239401498
2023-03-09,788,792,766,770,1288971,-1.1553273427471118
2023-03-10,760,766,748,759,1140635,-1.4285714285714286
2023-03-13,753,789,740,775,1576708,2.1080368906455864
2023-03-14,778,791,737,743,1617236,-4.129032258064516
2023-03-15,750,761,738,746,3151321,0.4037685060565276
2023-03-16,759,761,728,740,1177172,-0.8042895442359249
2023-03-17,746,767,741,758,1157355,2.4324324324324325
2023-03-20,761,786,759,771,1233301,1.7150395778364116
2023-03-21,772,779,750,754,854181,-2.204928664072633
2023-03-22,762,778,755,772,928480,2.3872679045092835
2023-03-23,758,770,743,748,1002240,-3.1088082901554404
2023-03-24,740,815,723,734,8524160,-1.8716577540106951
2023-03-27,738,744,717,733,916164,-0.13623978201634876
2023-03-28,728,759,728,754,1064296,2.8649386084583903
2023-03-29,754,780,748,770,1331581,2.122015915119363
2023-03-30,791,800,769,784,1128415,1.8181818181818181
2023-03-31,788,791,771,783,683472,-0.12755102040816327
