날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,26200,27200,26200,26800,77303,2.48565965583174
2019-03-05,26650,27000,26400,26700,52003,-0.3731343283582089
2019-03-06,26800,26800,25700,26000,77134,-2.6217228464419478
2019-03-07,26200,26250,25100,25550,77314,-1.7307692307692308
2019-03-08,25550,25550,24800,24900,54289,-2.5440313111545985
2019-03-11,24900,25300,24250,25300,48078,1.6064257028112447
2019-03-12,25300,25550,24850,25400,39020,0.3952569169960474
2019-03-13,25400,26250,25400,26150,51689,2.952755905511811
2019-03-14,26350,26400,25600,26200,79062,0.19120458891013384
2019-03-15,26050,26350,25800,26100,44782,-0.38167938931297707
2019-03-18,26250,26250,25250,25450,33209,-2.490421455938697
2019-03-19,25250,25600,25050,25200,49301,-0.9823182711198428
2019-03-20,25200,25350,24800,25150,30409,-0.1984126984126984
2019-03-21,24900,25350,24500,24600,47755,-2.1868787276341948
2019-03-22,24450,24800,23750,23950,85008,-2.642276422764228
2019-03-25,23800,24000,23400,23400,49907,-2.2964509394572024
2019-03-26,23400,23950,23400,23700,21660,1.282051282051282
2019-03-27,23700,24200,23600,24050,34127,1.4767932489451476
2019-03-28,23800,24100,23450,23850,40132,-0.8316008316008316
2019-03-29,24200,24350,23850,24100,29680,1.0482180293501049
