날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3410,3480,3300,3310,88707,-4.335260115606936
2021-10-05,3300,3300,3145,3225,54722,-2.56797583081571
2021-10-06,3210,3270,3025,3100,58866,-3.875968992248062
2021-10-07,3100,3175,3085,3170,68821,2.258064516129032
2021-10-08,3235,3300,3100,3210,61131,1.2618296529968454
2021-10-12,3130,3270,3130,3250,22603,1.2461059190031152
2021-10-13,3180,3485,3180,3350,123212,3.076923076923077
2021-10-14,3340,3475,3315,3430,98392,2.3880597014925375
2021-10-15,3460,3540,3385,3520,73288,2.623906705539359
2021-10-18,3650,3695,3515,3660,113370,3.977272727272727
2021-10-19,3660,3725,3610,3700,100815,1.092896174863388
2021-10-20,3600,3760,3600,3755,80397,1.4864864864864866
2021-10-21,3755,3760,3650,3670,83899,-2.263648468708389
2021-10-22,3670,3695,3550,3610,43521,-1.6348773841961852
2021-10-25,3600,3685,3510,3605,30202,-0.13850415512465375
2021-10-26,3645,3690,3575,3575,23178,-0.8321775312066574
2021-10-27,3575,3620,3420,3455,67695,-3.3566433566433567
2021-10-28,3500,3500,3345,3365,60399,-2.6049204052098407
2021-10-29,3375,3400,3265,3345,40693,-0.5943536404160475
