날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,5820,5960,5730,5840,55067,-0.17094017094017094
2020-05-06,5840,5930,5840,5890,35962,0.8561643835616438
2020-05-07,5940,6060,5840,5960,58006,1.1884550084889642
2020-05-08,6000,6100,5980,6070,36718,1.8456375838926176
2020-05-11,6120,6120,5830,5910,51631,-2.6359143327841847
2020-05-12,5910,5920,5670,5760,45450,-2.5380710659898478
2020-05-13,5700,5820,5670,5800,33597,0.6944444444444444
2020-05-14,5800,5850,5650,5730,31141,-1.206896551724138
2020-05-15,5730,5860,5630,5770,38960,0.6980802792321117
2020-05-18,5800,5890,5720,5840,30575,1.2131715771230502
2020-05-19,5900,6010,5850,5980,50289,2.3972602739726026
2020-05-20,5980,6210,5900,6150,66523,2.842809364548495
2020-05-21,6440,7230,6330,6420,666354,4.390243902439024
2020-05-22,6440,6490,6160,6170,72028,-3.894080996884735
2020-05-25,6240,6360,6160,6270,35625,1.6207455429497568
2020-05-26,6390,6900,6340,6500,191071,3.6682615629984054
2020-05-27,6500,7500,6490,7080,1140697,8.923076923076923
2020-05-28,7190,7440,6670,6960,369862,-1.694915254237288
2020-05-29,7000,8000,6790,7460,1095539,7.183908045977011
