날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1831,1831,1762,1763,28180,-1.6183035714285716
2020-07-02,1767,1792,1762,1777,40868,0.7941009642654565
2020-07-03,1816,1860,1787,1797,16198,1.1254924029262803
2020-07-06,1860,1929,1796,1831,101574,1.8920422927100722
2020-07-07,1870,1870,1811,1851,31056,1.0922992900054616
2020-07-08,1850,1870,1816,1821,16409,-1.6207455429497568
2020-07-09,1806,1836,1796,1802,31780,-1.043382756727073
2020-07-10,1801,1811,1762,1792,32533,-0.5549389567147613
2020-07-13,1792,1831,1757,1773,37837,-1.0602678571428572
2020-07-14,1792,1792,1762,1777,27258,0.2256063169768754
2020-07-15,1816,1816,1772,1797,20145,1.1254924029262803
2020-07-16,1796,1816,1796,1812,20570,0.8347245409015025
2020-07-17,1811,1870,1801,1866,48055,2.980132450331126
2020-07-20,1845,1860,1836,1856,15720,-0.5359056806002144
2020-07-21,1850,1924,1850,1866,26265,0.5387931034482759
2020-07-22,1870,1885,1850,1870,22429,0.21436227224008575
2020-07-23,1860,1885,1845,1861,27331,-0.4812834224598931
2020-07-24,1865,1894,1826,1836,26686,-1.3433637829124128
2020-07-27,1836,1860,1801,1826,46465,-0.5446623093681917
2020-07-28,1845,1845,1796,1812,38427,-0.7667031763417306
2020-07-29,1811,1821,1792,1797,34190,-0.8278145695364238
2020-07-30,1796,2227,1796,1880,1570063,4.618809126321647
2020-07-31,1860,1919,1826,1880,132448,0.0
