날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,36900,37450,36500,36950,22956,0.27137042062415195
2021-07-02,37200,37300,36750,37300,23183,0.9472259810554804
2021-07-05,37350,37350,36750,37250,16415,-0.13404825737265416
2021-07-06,37500,37600,37050,37300,14115,0.1342281879194631
2021-07-07,37150,37200,36850,36900,15316,-1.0723860589812333
2021-07-08,36900,37000,35600,35850,43162,-2.8455284552845526
2021-07-09,35550,35550,34250,34900,48579,-2.6499302649930265
2021-07-12,34900,36500,34900,35800,26504,2.5787965616045847
2021-07-13,35950,37250,35600,37000,35757,3.35195530726257
2021-07-14,36500,36750,35650,36600,15385,-1.0810810810810811
2021-07-15,36550,36800,36100,36600,15451,0.0
2021-07-16,37050,37050,36150,36400,10669,-0.546448087431694
2021-07-19,36700,36700,35400,35900,12106,-1.3736263736263736
2021-07-20,35200,36250,35050,35750,19442,-0.4178272980501393
2021-07-21,35900,36000,35000,35200,12363,-1.5384615384615385
2021-07-22,35200,35900,35000,35100,13653,-0.2840909090909091
2021-07-23,35200,35450,34950,35150,12089,0.14245014245014245
2021-07-26,35350,35400,34900,35050,11972,-0.2844950213371266
2021-07-27,35050,36900,34800,35850,46483,2.282453637660485
2021-07-28,35850,36500,35000,35350,23474,-1.394700139470014
2021-07-29,35700,35700,35200,35300,9411,-0.14144271570014144
2021-07-30,36000,36750,35550,36550,47434,3.5410764872521248
