날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2820,2930,2800,2915,18515,0.690846286701209
2020-02-04,2900,3185,2900,3045,352871,4.459691252144083
2020-02-05,3130,3595,3075,3190,1844010,4.761904761904762
2020-02-06,3220,3300,3095,3300,360170,3.4482758620689653
2020-02-07,3435,4290,3330,4290,1185778,30.0
2020-02-10,4715,4960,3740,3875,3490939,-9.673659673659674
2020-02-11,4040,4590,3875,4360,3811053,12.516129032258064
2020-02-12,5400,5660,4355,4580,3573418,5.045871559633028
2020-02-13,4715,5240,4400,4815,3227569,5.131004366812228
2020-02-14,4575,4645,3890,4135,442551,-14.122533748701974
2020-02-17,3950,4000,3745,3745,292279,-9.4316807738815
2020-02-18,3850,3860,3700,3790,227327,1.2016021361815754
2020-02-19,3850,3960,3575,3690,587128,-2.638522427440633
2020-02-20,3605,3835,3430,3715,607378,0.6775067750677507
2020-02-21,3620,3690,3350,3370,347922,-9.286675639300135
2020-02-24,3225,3300,3135,3240,259702,-3.857566765578635
2020-02-25,3240,3480,3175,3365,313209,3.8580246913580245
2020-02-26,3300,3485,3265,3365,165120,0.0
2020-02-27,3365,3420,3160,3230,184962,-4.011887072808321
2020-02-28,3110,3190,2995,3080,160959,-4.643962848297214
