날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4050,4140,3955,3985,476266,-1.6049382716049383
2023-11-02,4000,4135,4000,4110,441501,3.136762860727729
2023-11-03,4195,5050,4060,4640,5064084,12.895377128953772
2023-11-06,5050,5320,4890,5090,3266959,9.698275862068966
2023-11-07,5120,5160,4820,4920,1180213,-3.3398821218074657
2023-11-08,4920,4945,4640,4640,716734,-5.691056910569105
2023-11-09,4695,4765,4450,4600,702797,-0.8620689655172413
2023-11-10,4605,4650,4420,4490,394675,-2.391304347826087
2023-11-13,4490,4545,4270,4300,531021,-4.231625835189309
2023-11-14,4300,4445,4295,4435,374264,3.1395348837209305
2023-11-15,4435,4600,4260,4420,809456,-0.3382187147688839
2023-11-16,4420,4425,4340,4370,371681,-1.1312217194570136
2023-11-17,4310,4365,4140,4205,497638,-3.775743707093822
2023-11-20,4200,4365,4175,4360,439447,3.686087990487515
2023-11-21,4405,4405,4215,4245,397620,-2.637614678899083
2023-11-22,4245,4245,4115,4125,454782,-2.8268551236749118
2023-11-23,4190,4190,4070,4075,524652,-1.2121212121212122
2023-11-24,4095,4100,4050,4065,483700,-0.245398773006135
2023-11-27,4115,4760,4010,4320,3366302,6.273062730627306
2023-11-28,4330,4595,4120,4130,1714659,-4.398148148148148
2023-11-29,4140,4185,3990,4000,1309960,-3.14769975786925
2023-11-30,3990,4470,3990,4035,2989814,0.8750000000000001
