날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,62000,62600,61600,62200,6698,-1.1128775834658187
2018-10-02,62500,62500,61500,61700,8551,-0.8038585209003215
2018-10-04,61100,61400,59800,60300,13061,-2.2690437601296596
2018-10-05,60000,60700,59800,60600,8239,0.4975124378109453
2018-10-08,60800,61100,59800,59800,5882,-1.3201320132013201
2018-10-10,60000,60000,57000,57900,28105,-3.177257525083612
2018-10-11,56000,56200,52800,52800,55286,-8.808290155440414
2018-10-12,52400,54200,52300,54200,17568,2.6515151515151514
2018-10-15,54200,54600,53700,54500,6228,0.5535055350553505
2018-10-16,54400,54500,53800,54400,2115,-0.1834862385321101
2018-10-17,54400,55200,54400,54800,5837,0.7352941176470588
2018-10-18,54700,55100,54000,55100,5918,0.5474452554744526
2018-10-19,54800,55000,53600,55000,6076,-0.18148820326678766
2018-10-22,54900,55900,54200,55600,5644,1.090909090909091
2018-10-23,55200,55700,54300,54600,8488,-1.7985611510791366
2018-10-24,54500,55400,53600,54700,7776,0.18315018315018314
2018-10-25,53400,54400,52500,53200,20902,-2.742230347349177
2018-10-26,53000,53900,51000,51200,47922,-3.7593984962406015
2018-10-29,51100,51900,48000,48000,22171,-6.25
2018-10-30,47050,49450,46600,47900,19491,-0.20833333333333334
2018-10-31,48100,50300,47850,50000,19414,4.3841336116910234
