날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,57500,58000,57400,57400,36164,0.0
2021-04-02,57400,57900,57200,57400,52692,0.0
2021-04-05,57000,57000,51400,52900,415129,-7.8397212543554
2021-04-06,52900,52900,49450,50600,323239,-4.3478260869565215
2021-04-07,50300,51900,50100,51500,106167,1.7786561264822136
2021-04-08,51500,54500,51100,53700,160283,4.271844660194175
2021-04-09,54100,54100,52800,53300,67008,-0.74487895716946
2021-04-12,53000,54200,52400,53500,74492,0.37523452157598497
2021-04-13,53900,55200,53900,55000,98688,2.803738317757009
2021-04-14,55200,55400,54300,55000,66847,0.0
2021-04-15,54800,55500,54500,54700,60469,-0.5454545454545455
2021-04-16,54800,55300,54700,54700,38225,0.0
2021-04-19,54300,54700,54100,54400,67774,-0.5484460694698354
2021-04-20,54100,56900,54100,56400,154333,3.6764705882352944
2021-04-21,56500,56500,55000,55300,77315,-1.950354609929078
2021-04-22,55300,56000,54600,55000,57807,-0.5424954792043399
2021-04-23,55400,55500,54400,54800,48950,-0.36363636363636365
2021-04-26,54600,56100,54100,55700,99965,1.6423357664233578
2021-04-27,56000,56000,54800,55000,65882,-1.2567324955116697
2021-04-28,54900,55700,54500,55700,88342,1.2727272727272727
2021-04-29,55500,56000,55200,55500,54357,-0.3590664272890485
2021-04-30,55200,57300,55000,55500,132644,0.0
