날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4665,4690,4600,4690,2285,0.5359056806002144
2017-05-04,4690,4690,4620,4640,328,-1.0660980810234542
2017-05-08,4640,4650,4615,4650,3877,0.21551724137931033
2017-05-10,4635,4635,4635,4635,1799,-0.3225806451612903
2017-05-11,4635,4670,4635,4670,1300,0.7551240560949299
2017-05-12,4650,4715,4650,4715,3666,0.9635974304068522
2017-05-15,4750,4980,4750,4980,21241,5.620360551431601
2017-05-16,4800,4875,4800,4875,11595,-2.108433734939759
2017-05-17,4820,4875,4820,4875,255,0.0
2017-05-18,4860,4875,4825,4870,13696,-0.10256410256410256
2017-05-19,4805,4890,4805,4890,589,0.41067761806981523
2017-05-22,4850,4895,4850,4880,1433,-0.2044989775051125
2017-05-23,4880,4880,4870,4880,4497,0.0
2017-05-24,4895,4895,4895,4895,688,0.3073770491803279
2017-05-25,4910,4910,4910,4910,1,0.30643513789581206
2017-05-26,4910,4970,4910,4970,8218,1.2219959266802443
2017-05-29,4970,4970,4920,4965,2610,-0.1006036217303823
2017-05-30,4950,4950,4920,4925,639,-0.8056394763343404
2017-05-31,4945,4945,4925,4925,1103,0.0
