날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,31400,32650,31400,32400,69369,2.047244094488189
2018-02-02,32150,32150,30900,30900,64994,-4.62962962962963
2018-02-05,30000,30650,29950,30250,60551,-2.103559870550162
2018-02-06,30500,30800,29100,29850,73584,-1.322314049586777
2018-02-07,29900,30000,29000,29050,48173,-2.680067001675042
2018-02-08,29150,29700,29000,29000,53378,-0.17211703958691912
2018-02-09,28500,30000,28200,30000,86692,3.4482758620689653
2018-02-12,30000,30000,28800,29150,51436,-2.833333333333333
2018-02-13,29150,29250,28050,28350,86102,-2.7444253859348198
2018-02-14,28750,28750,27350,27650,74850,-2.4691358024691357
2018-02-19,26850,28350,25700,28200,102841,1.9891500904159132
2018-02-20,28000,28800,27750,28600,35824,1.4184397163120568
2018-02-21,28550,28550,27500,27900,46045,-2.4475524475524475
2018-02-22,27700,27750,27100,27400,44733,-1.7921146953405016
2018-02-23,27700,27750,27300,27550,16821,0.5474452554744526
2018-02-26,27550,27650,27250,27550,46937,0.0
2018-02-27,27500,28150,27500,28000,26018,1.6333938294010888
2018-02-28,27550,28800,27550,28500,71903,1.7857142857142856
