날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,60200,60900,60000,60600,3306,1.1686143572621035
2020-01-03,60600,61000,59600,60000,2791,-0.9900990099009901
2020-01-06,59000,59800,58700,59100,2817,-1.5
2020-01-07,59200,59600,58900,59300,6198,0.338409475465313
2020-01-08,58000,58900,56700,58300,7491,-1.6863406408094435
2020-01-09,58200,59000,58000,58400,5095,0.17152658662092624
2020-01-10,58500,60300,58200,58200,6143,-0.3424657534246575
2020-01-13,59600,60300,58300,59900,4271,2.9209621993127146
2020-01-14,60000,60300,59000,59800,4331,-0.1669449081803005
2020-01-15,59800,60600,59600,59700,3791,-0.16722408026755853
2020-01-16,59700,63000,59700,61000,11839,2.1775544388609713
2020-01-17,61000,61400,60100,61000,5155,0.0
2020-01-20,61700,62000,60200,60900,8504,-0.16393442622950818
2020-01-21,61000,61200,60500,60800,3029,-0.16420361247947454
2020-01-22,60800,64000,60100,64000,13772,5.263157894736842
2020-01-23,64600,65000,62300,63600,12570,-0.625
2020-01-28,62000,62700,60200,61900,7787,-2.6729559748427674
2020-01-29,61500,63800,61500,62900,7509,1.615508885298869
2020-01-30,62800,64000,61000,61900,4211,-1.5898251192368837
2020-01-31,61200,63200,61200,61700,4945,-0.32310177705977383
