날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2130,2130,2080,2095,1066975,-0.2380952380952381
2022-12-02,2095,2150,2090,2120,1446968,1.1933174224343674
2022-12-05,2145,2165,2125,2165,1554999,2.1226415094339623
2022-12-06,2150,2205,2145,2160,1747192,-0.23094688221709006
2022-12-07,2150,2195,2140,2150,1067145,-0.4629629629629629
2022-12-08,2150,2175,2125,2150,1204479,0.0
2022-12-09,2150,2170,2150,2170,1159903,0.9302325581395349
2022-12-12,2200,2725,2195,2700,97383870,24.42396313364055
2022-12-13,2735,2775,2650,2740,51958358,1.4814814814814816
2022-12-14,2690,2730,2595,2650,22744010,-3.2846715328467155
2022-12-15,2580,2610,2440,2455,17914733,-7.3584905660377355
2022-12-16,2425,2500,2410,2430,11503194,-1.0183299389002036
2022-12-19,2445,2515,2420,2515,10821828,3.4979423868312756
2022-12-20,2465,2490,2375,2380,7494995,-5.36779324055666
2022-12-21,2385,2515,2360,2500,12666086,5.042016806722689
2022-12-22,2550,2555,2410,2410,11640903,-3.5999999999999996
2022-12-23,2365,2520,2315,2410,23992662,0.0
2022-12-26,2475,2500,2400,2435,10631516,1.0373443983402488
2022-12-27,2400,2480,2380,2445,6644123,0.41067761806981523
2022-12-28,2455,2505,2390,2415,6993291,-1.2269938650306749
2022-12-29,2435,2480,2335,2355,6372366,-2.484472049689441
