날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,439000,452500,439000,449500,14137,2.742857142857143
2021-07-02,454500,463000,453000,457000,11621,1.668520578420467
2021-07-05,458000,460000,455000,455500,7314,-0.3282275711159737
2021-07-06,455500,466500,453000,466500,10271,2.4149286498353457
2021-07-07,469000,473000,465500,467000,10935,0.10718113612004287
2021-07-08,470000,470000,452500,457500,11847,-2.0342612419700217
2021-07-09,457000,457000,442000,456000,11851,-0.32786885245901637
2021-07-12,458000,462500,450500,452000,7283,-0.8771929824561403
2021-07-13,453500,460000,452000,460000,7700,1.7699115044247788
2021-07-14,460000,460000,454500,459500,4646,-0.10869565217391304
2021-07-15,460500,462000,454500,459000,6252,-0.1088139281828074
2021-07-16,459000,461000,456000,457000,3804,-0.4357298474945534
2021-07-19,455500,455500,447000,453500,4394,-0.7658643326039387
2021-07-20,449500,449500,436000,441000,13938,-2.7563395810363835
2021-07-21,444500,445000,435000,438000,6725,-0.6802721088435374
2021-07-22,438000,442500,437000,438500,3232,0.1141552511415525
2021-07-23,439500,442000,438500,441500,3862,0.6841505131128849
2021-07-26,445000,448500,439000,439000,6211,-0.5662514156285391
2021-07-27,439000,454000,437500,445000,7017,1.366742596810934
2021-07-28,449000,450000,441500,443500,4936,-0.33707865168539325
2021-07-29,444500,449000,442500,444000,3051,0.11273957158962795
2021-07-30,444000,448000,437000,440500,4766,-0.7882882882882882
