날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,14200,14300,14000,14200,9515,0.0
2019-04-02,14200,14350,14100,14100,5535,-0.7042253521126761
2019-04-03,14250,14400,14200,14400,4274,2.127659574468085
2019-04-04,14300,14300,13950,14250,22022,-1.0416666666666665
2019-04-05,14300,14300,14100,14250,6436,0.0
2019-04-08,14200,14350,14200,14250,3531,0.0
2019-04-09,14400,14400,14100,14250,6448,0.0
2019-04-10,14300,14500,14250,14500,4348,1.7543859649122806
2019-04-11,14600,14600,14300,14450,8407,-0.3448275862068966
2019-04-12,14350,14450,14300,14450,9218,0.0
2019-04-15,14550,15000,14400,14950,9451,3.4602076124567476
2019-04-16,14950,15000,14700,14800,5030,-1.0033444816053512
2019-04-17,14800,15050,14800,15000,4138,1.3513513513513513
2019-04-18,14750,15000,14750,14850,2476,-1.0
2019-04-19,14850,15000,14650,14850,2815,0.0
2019-04-22,14800,14950,14650,14700,2341,-1.0101010101010102
2019-04-23,14800,14800,14550,14700,3807,0.0
2019-04-24,14800,14850,14550,14700,8833,0.0
2019-04-25,14700,14700,14500,14650,4736,-0.3401360544217687
2019-04-26,14650,14900,14550,14900,9555,1.7064846416382253
2019-04-29,15000,15750,14950,15150,25485,1.6778523489932886
2019-04-30,15300,15500,15050,15250,11340,0.6600660066006601
