날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,28850,29500,28100,28200,16597,-2.2530329289428077
2021-10-05,28150,29400,27700,29000,12964,2.8368794326241136
2021-10-06,29550,29600,28450,28800,8039,-0.6896551724137931
2021-10-07,28450,28650,28150,28450,6458,-1.215277777777778
2021-10-08,28450,28850,28450,28850,2904,1.4059753954305798
2021-10-12,28900,29850,28700,29500,11747,2.2530329289428077
2021-10-13,29500,29700,29150,29550,3056,0.1694915254237288
2021-10-14,29800,29800,29350,29450,1693,-0.338409475465313
2021-10-15,29800,29800,29200,29600,5513,0.5093378607809848
2021-10-18,29600,29600,29100,29300,2871,-1.0135135135135136
2021-10-19,29350,29350,28950,29300,2087,0.0
2021-10-20,29300,29400,28800,29000,2165,-1.023890784982935
2021-10-21,28900,29050,28700,28900,3865,-0.3448275862068966
2021-10-22,28900,29350,28750,29050,3340,0.5190311418685121
2021-10-25,29050,29500,28850,29450,2502,1.376936316695353
2021-10-26,29650,29650,29100,29100,2586,-1.1884550084889642
2021-10-27,29100,29300,28500,29100,3366,0.0
2021-10-28,29000,29100,28450,28700,3176,-1.3745704467353952
2021-10-29,28700,28750,28450,28500,2055,-0.6968641114982579
