날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1985,2020,1985,2000,67662,0.2506265664160401
2023-06-02,2030,2040,2015,2030,50578,1.5
2023-06-05,2035,2055,2020,2030,45797,0.0
2023-06-07,2005,2045,2005,2035,51405,0.24630541871921183
2023-06-08,2035,2205,2015,2100,1575103,3.194103194103194
2023-06-09,2110,2200,2090,2195,730781,4.523809523809524
2023-06-12,2175,2175,2115,2130,213384,-2.9612756264236904
2023-06-13,2115,2270,2110,2120,1579669,-0.4694835680751174
2023-06-14,2125,2160,2080,2115,255538,-0.2358490566037736
2023-06-15,2115,2130,2060,2085,163549,-1.4184397163120568
2023-06-16,2065,2120,2065,2085,97074,0.0
2023-06-19,2120,2235,2085,2160,730338,3.597122302158273
2023-06-20,2160,2185,2125,2135,194631,-1.1574074074074074
2023-06-21,2135,2160,2110,2130,111277,-0.234192037470726
2023-06-22,2110,2160,2110,2135,119333,0.2347417840375587
2023-06-23,2135,2150,2115,2130,93767,-0.234192037470726
2023-06-26,2110,2155,2105,2135,77770,0.2347417840375587
2023-06-27,2120,2155,2120,2140,76741,0.234192037470726
2023-06-28,2125,2170,2125,2160,98922,0.9345794392523363
2023-06-29,2150,2175,2115,2115,91826,-2.083333333333333
2023-06-30,2120,2250,2115,2180,738222,3.0732860520094563
