날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,58000,58000,58000,58000,89,0.0
2022-11-02,58000,58100,57600,58000,52,0.0
2022-11-03,58000,58000,57200,57200,116,-1.3793103448275863
2022-11-04,57300,57600,57200,57600,77,0.6993006993006993
2022-11-07,57400,57500,57300,57300,204,-0.5208333333333333
2022-11-08,57400,57600,57000,57600,34,0.5235602094240838
2022-11-09,58000,58000,57200,57300,152,-0.5208333333333333
2022-11-10,57300,57300,57000,57000,16,-0.5235602094240838
2022-11-11,57100,57700,57100,57600,131,1.0526315789473684
2022-11-14,59000,59000,57600,58200,184,1.0416666666666665
2022-11-15,58800,58800,57800,58000,150,-0.3436426116838488
2022-11-16,58800,58800,57500,57500,172,-0.8620689655172413
2022-11-17,57200,57600,57100,57600,83,0.17391304347826086
2022-11-18,57100,57100,57000,57000,105,-1.0416666666666665
2022-11-21,57500,57500,56400,56400,349,-1.0526315789473684
2022-11-22,56300,56300,55500,55500,218,-1.5957446808510638
2022-11-23,56800,56800,56600,56600,14,1.981981981981982
2022-11-24,56600,56600,56400,56400,34,-0.35335689045936397
2022-11-25,56600,56600,56500,56500,30,0.1773049645390071
2022-11-28,57000,57000,56000,56000,22,-0.8849557522123894
2022-11-29,56600,56600,56400,56400,6,0.7142857142857143
2022-11-30,56700,57100,56700,57100,245,1.2411347517730498
