날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,37900,38800,37200,38700,29342,1.574803149606299
2021-02-02,39100,40700,38450,39100,58738,1.03359173126615
2021-02-03,39850,40000,39050,39900,43621,2.0460358056265986
2021-02-04,39900,39900,38800,39600,26757,-0.7518796992481203
2021-02-05,39600,39750,38750,39650,15560,0.12626262626262627
2021-02-08,39900,39900,39050,39400,25512,-0.6305170239596469
2021-02-09,39400,39600,39000,39300,22350,-0.25380710659898476
2021-02-10,39300,40150,38850,39350,35949,0.1272264631043257
2021-02-15,39600,39800,39100,39800,31673,1.1435832274459974
2021-02-16,39800,40200,39450,40050,41362,0.628140703517588
2021-02-17,39700,40000,39200,39700,31788,-0.8739076154806492
2021-02-18,39700,40800,39700,40700,48868,2.518891687657431
2021-02-19,40350,40850,39700,40500,35568,-0.4914004914004914
2021-02-22,40800,41100,40600,40850,36409,0.8641975308641975
2021-02-23,40850,41800,40300,41450,61854,1.4687882496940026
2021-02-24,41500,41500,40200,40400,34081,-2.5331724969843186
2021-02-25,40700,41750,40350,41750,41975,3.341584158415842
2021-02-26,40300,41700,40200,40800,37768,-2.2754491017964074
