날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,5640,5980,5580,5720,1404175,0.3508771929824561
2018-05-03,5770,5779,5410,5490,1035565,-4.020979020979021
2018-05-04,5540,5720,5530,5600,800825,2.0036429872495445
2018-05-08,5660,5660,5240,5300,1104840,-5.357142857142857
2018-05-09,5270,5430,5160,5430,671580,2.4528301886792456
2018-05-10,5450,5570,5270,5330,499925,-1.841620626151013
2018-05-11,5400,5459,5299,5410,259400,1.5009380863039399
2018-05-14,5410,5560,5380,5560,480290,2.7726432532347505
2018-05-15,5600,5640,5420,5460,313685,-1.7985611510791366
2018-05-16,5460,5469,5170,5260,826800,-3.6630036630036633
2018-05-17,5270,5560,5160,5480,556105,4.182509505703422
2018-05-18,5560,5570,5360,5500,270730,0.36496350364963503
2018-05-21,5440,5550,5340,5380,308465,-2.181818181818182
2018-05-23,5380,5500,5340,5400,221060,0.37174721189591076
2018-05-24,5460,5460,5130,5200,515400,-3.7037037037037033
2018-05-25,4980,5270,4960,5200,545180,0.0
2018-05-28,5340,5690,5300,5660,1189900,8.846153846153847
2018-05-29,5630,5700,5390,5470,667820,-3.356890459363958
2018-05-30,5400,5680,5360,5600,442925,2.376599634369287
2018-05-31,5600,5800,5520,5800,396910,3.571428571428571
