날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,14460,14780,14420,14460,3653,0.0
2023-07-04,14630,14670,14450,14550,3843,0.6224066390041494
2023-07-05,14790,14790,14300,14450,1904,-0.6872852233676976
2023-07-06,14700,14700,14200,14230,1979,-1.5224913494809689
2023-07-07,14250,14290,13990,14030,3925,-1.4054813773717498
2023-07-10,14030,14080,13940,13950,1704,-0.5702066999287242
2023-07-11,14290,14290,13840,13960,3484,0.07168458781362007
2023-07-12,13990,14010,13810,13910,1427,-0.35816618911174786
2023-07-13,14200,14200,13850,13920,2716,0.07189072609633358
2023-07-14,14200,14200,13820,13920,4022,0.0
2023-07-17,13920,13990,13800,13930,1097,0.07183908045977011
2023-07-18,14010,14010,13740,13780,3505,-1.0768126346015794
2023-07-19,13780,13780,13730,13740,3380,-0.29027576197387517
2023-07-20,13750,13760,13600,13750,1191,0.0727802037845706
2023-07-21,13750,13930,13740,13780,1151,0.2181818181818182
2023-07-24,13780,13780,13560,13620,3211,-1.1611030478955007
2023-07-25,13400,13620,13280,13390,7362,-1.6886930983847284
2023-07-26,13300,13580,13020,13020,4004,-2.7632561613144135
2023-07-27,13200,13320,13200,13200,1515,1.3824884792626728
2023-07-28,13200,13320,13130,13300,839,0.7575757575757576
2023-07-31,13540,13540,13250,13350,1452,0.37593984962406013
