날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2850,2880,2820,2830,102992,0.0
2023-11-02,2850,2940,2850,2925,212327,3.356890459363958
2023-11-03,2950,2960,2890,2950,210871,0.8547008547008548
2023-11-06,3005,3115,2940,3090,384957,4.745762711864407
2023-11-07,3080,3110,2975,3045,397694,-1.4563106796116505
2023-11-08,3175,3255,3105,3160,621296,3.776683087027915
2023-11-09,3150,3175,3015,3020,270186,-4.430379746835443
2023-11-10,2990,3020,2930,3000,166701,-0.6622516556291391
2023-11-13,3000,3025,2890,2905,221729,-3.166666666666667
2023-11-14,2900,2995,2900,2960,152133,1.8932874354561102
2023-11-15,3040,3085,3000,3085,290034,4.222972972972973
2023-11-16,3085,3100,3030,3045,113653,-1.2965964343598055
2023-11-17,3065,3660,3025,3430,6120669,12.643678160919542
2023-11-20,3390,3430,3235,3305,1127989,-3.6443148688046647
2023-11-21,3305,3310,3185,3240,674145,-1.9667170953101363
2023-11-22,3225,3235,3145,3150,360337,-2.7777777777777777
2023-11-23,3150,3245,3110,3180,563280,0.9523809523809524
2023-11-24,3210,3210,3070,3090,482018,-2.8301886792452833
2023-11-27,3085,3115,3020,3035,324524,-1.779935275080906
2023-11-28,3030,3330,2905,3195,2209745,5.2718286655683695
2023-11-29,3040,3065,2975,2980,812685,-6.729264475743349
2023-11-30,2980,3030,2925,2925,1304088,-1.8456375838926176
