날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,7550,7660,7540,7550,2040885,-0.5270092226613966
2019-02-07,7630,7780,7570,7750,2401812,2.6490066225165565
2019-02-08,7660,7670,7520,7550,1846722,-2.5806451612903225
2019-02-11,7550,7600,7500,7520,1209972,-0.3973509933774834
2019-02-12,7520,7560,7480,7540,1293735,0.26595744680851063
2019-02-13,7600,7620,7390,7410,2149209,-1.7241379310344827
2019-02-14,7410,7560,7380,7560,1947421,2.0242914979757085
2019-02-15,7510,7510,7370,7400,1413437,-2.1164021164021163
2019-02-18,7500,7590,7420,7470,1336313,0.945945945945946
2019-02-19,7480,7520,7380,7460,1020716,-0.13386880856760375
2019-02-20,7480,7620,7430,7620,1891045,2.1447721179624666
2019-02-21,7600,7640,7530,7580,1267806,-0.5249343832020997
2019-02-22,7590,7600,7500,7600,1190857,0.2638522427440633
2019-02-25,7670,7680,7540,7650,1412326,0.6578947368421052
2019-02-26,7680,7740,7630,7710,1474615,0.7843137254901961
2019-02-27,7740,7760,7670,7730,954572,0.25940337224383914
2019-02-28,7710,7760,7550,7560,2069498,-2.1992238033635187
