날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,23500,23750,21600,21700,1329867,-7.855626326963907
2021-08-03,21800,22100,21350,21800,439230,0.4608294930875576
2021-08-04,21900,21900,21200,21550,286148,-1.146788990825688
2021-08-05,21600,21700,21200,21500,240312,-0.23201856148491878
2021-08-06,21650,22100,21500,21900,280800,1.8604651162790697
2021-08-09,21950,23100,21700,22950,674132,4.794520547945205
2021-08-10,22950,23200,22500,22950,369293,0.0
2021-08-11,22800,24600,22800,24200,1550053,5.446623093681917
2021-08-12,24300,25100,23700,24500,1114317,1.2396694214876034
2021-08-13,24600,24850,23350,24250,634200,-1.0204081632653061
2021-08-17,24000,25200,24000,24700,1044371,1.8556701030927836
2021-08-18,24600,25000,23450,24800,684746,0.4048582995951417
2021-08-19,24550,25650,23050,23150,1039532,-6.653225806451612
2021-08-20,23500,23650,22200,22600,543650,-2.375809935205184
2021-08-23,22850,22950,22100,22500,304040,-0.4424778761061947
2021-08-24,22700,23550,22700,23300,315936,3.5555555555555554
2021-08-25,23350,23550,22850,23450,312260,0.6437768240343348
2021-08-26,23650,23700,22700,23200,319188,-1.0660980810234542
2021-08-27,22850,23400,22750,23100,194304,-0.43103448275862066
2021-08-30,23500,25250,23400,25050,1328479,8.441558441558442
2021-08-31,25050,25200,24650,24950,450247,-0.39920159680638717
