날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,23329,23830,22829,23430,1578,0.0
2018-04-03,23430,23430,22729,23430,365,0.0
2018-04-04,23329,23329,22829,23230,1213,-0.8536064874093043
2018-04-05,23129,23229,22929,23230,1603,0.0
2018-04-06,23229,23229,22829,22929,1498,-1.2957382694791217
2018-04-09,22829,23129,22729,23130,1713,0.8766191286144185
2018-04-10,22829,23730,22829,23730,2277,2.594033722438392
2018-04-11,23830,25032,23630,24732,9293,4.222503160556259
2018-04-12,24931,25332,24030,24732,4245,0.0
2018-04-13,24731,24831,24030,24732,2582,0.0
2018-04-16,25132,25132,23930,24531,1533,-0.8127122755943716
2018-04-17,23530,24231,23530,23630,3530,-3.6729036729036726
2018-04-18,23329,23730,23229,23430,2042,-0.8463817181548878
2018-04-19,23329,23329,23029,23130,4474,-1.2804097311139564
2018-04-20,23129,23329,22929,23230,3720,0.43233895373973197
2018-04-23,23329,23329,23029,23230,1114,0.0
2018-04-24,23229,23630,22929,23530,3036,1.2914334911752046
2018-04-25,23430,23430,22929,22929,1923,-2.5541861453463666
2018-04-26,23129,23229,22929,23130,2147,0.8766191286144185
2018-04-27,23129,23430,22929,23430,3635,1.297016861219196
2018-04-30,23530,23530,22929,23030,1024,-1.7072129748186087
