날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,36600,36750,35650,35800,243109,-2.0519835841313268
2017-09-04,34850,35600,34850,35250,251653,-1.536312849162011
2017-09-05,35350,35550,34300,34400,378816,-2.4113475177304964
2017-09-06,34500,34900,34450,34600,211026,0.5813953488372093
2017-09-07,35000,35600,34900,35350,247123,2.167630057803468
2017-09-08,35150,35250,34900,35200,175016,-0.4243281471004243
2017-09-11,35200,36050,35100,35500,222367,0.8522727272727272
2017-09-12,35950,35950,35400,35550,139544,0.14084507042253522
2017-09-13,35550,35550,34650,34950,271447,-1.6877637130801686
2017-09-14,34800,35600,34750,35600,301229,1.859799713876967
2017-09-15,35550,35900,35350,35900,156279,0.8426966292134831
2017-09-18,35900,37050,35850,36950,334295,2.9247910863509747
2017-09-19,37000,37050,36450,36600,155218,-0.9472259810554804
2017-09-20,36600,36850,35900,36150,237307,-1.2295081967213115
2017-09-21,36150,36150,35500,35600,202080,-1.5214384508990317
2017-09-22,35400,35850,35100,35450,213815,-0.42134831460674155
2017-09-25,35650,35650,34350,34400,190477,-2.9619181946403383
2017-09-26,34450,35250,34200,34800,242468,1.1627906976744187
2017-09-27,34650,34850,34200,34350,164540,-1.293103448275862
2017-09-28,34250,34500,34000,34200,163745,-0.43668122270742354
2017-09-29,34450,34700,34300,34550,129418,1.023391812865497
