날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,12850,13200,12800,13200,188600,2.3255813953488373
2017-06-02,13250,13250,12950,13000,151930,-1.5151515151515151
2017-06-05,13100,13100,12600,12650,277501,-2.6923076923076925
2017-06-07,12650,12700,12400,12500,215894,-1.185770750988142
2017-06-08,12550,12550,12300,12350,158626,-1.2
2017-06-09,12450,12900,12400,12900,222326,4.4534412955465585
2017-06-12,13000,13500,12850,13200,554933,2.3255813953488373
2017-06-13,13150,13900,13050,13850,644322,4.924242424242424
2017-06-14,14400,16000,14250,15300,2925228,10.469314079422382
2017-06-15,15150,15800,15100,15550,840182,1.6339869281045754
2017-06-16,15750,15900,15150,15300,421096,-1.607717041800643
2017-06-19,15350,15900,15300,15650,372975,2.287581699346405
2017-06-20,15600,16850,15350,16400,680239,4.792332268370607
2017-06-21,16400,16650,15850,16600,354414,1.2195121951219512
2017-06-22,16600,16650,15750,15950,330462,-3.91566265060241
2017-06-23,16000,16400,15950,16050,188270,0.6269592476489028
2017-06-26,16100,16500,15850,16050,205688,0.0
2017-06-27,16250,16250,15850,16000,112397,-0.3115264797507788
2017-06-28,15900,16300,15700,15800,156749,-1.25
2017-06-29,15900,16100,15650,15700,128107,-0.6329113924050633
2017-06-30,15650,15900,15500,15700,114550,0.0
