날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,16650,17500,16400,16550,8895,-2.6470588235294117
2021-02-02,17250,17250,16350,16550,2438,0.0
2021-02-03,16550,18250,16550,18100,49039,9.365558912386707
2021-02-04,18200,18250,17350,17500,8380,-3.314917127071823
2021-02-05,17450,17700,17100,17200,3527,-1.7142857142857144
2021-02-08,17200,17700,16900,17000,2955,-1.1627906976744187
2021-02-09,17000,17450,16700,16800,2512,-1.1764705882352942
2021-02-10,16800,18450,16800,17300,13982,2.976190476190476
2021-02-15,17300,17900,17100,17700,9294,2.312138728323699
2021-02-16,17950,17950,17200,17700,3459,0.0
2021-02-17,18000,18000,17100,17200,3810,-2.824858757062147
2021-02-18,17100,17300,16800,17150,2583,-0.29069767441860467
2021-02-19,16950,17600,16650,16900,4745,-1.4577259475218658
2021-02-22,16900,16900,16400,16900,1611,0.0
2021-02-23,16600,17000,16450,16950,621,0.2958579881656805
2021-02-24,16550,17100,16150,16300,1968,-3.8348082595870205
2021-02-25,16300,16850,16300,16500,492,1.2269938650306749
2021-02-26,16500,16900,16000,16250,3175,-1.5151515151515151
