날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1935,1970,1900,1930,114965,-0.2583979328165375
2021-02-02,1930,1995,1930,1970,103658,2.072538860103627
2021-02-03,1995,2030,1955,2015,160972,2.284263959390863
2021-02-04,2015,2035,1970,2000,78790,-0.7444168734491315
2021-02-05,2005,2015,1960,1995,121556,-0.25
2021-02-08,2000,2000,1920,1940,186938,-2.756892230576441
2021-02-09,1925,1950,1910,1930,80233,-0.5154639175257731
2021-02-10,1930,1935,1880,1910,123028,-1.0362694300518136
2021-02-15,1935,1980,1910,1960,117080,2.6178010471204187
2021-02-16,1970,1980,1950,1980,107057,1.0204081632653061
2021-02-17,1980,2020,1960,2000,122721,1.0101010101010102
2021-02-18,2000,2030,1975,1980,138904,-1.0
2021-02-19,1975,1985,1920,1940,131897,-2.0202020202020203
2021-02-22,1950,1955,1920,1935,64353,-0.25773195876288657
2021-02-23,1935,1935,1900,1910,76404,-1.2919896640826873
2021-02-24,1915,1935,1850,1850,189706,-3.1413612565445024
2021-02-25,1860,1900,1855,1880,50654,1.6216216216216217
2021-02-26,1875,1935,1840,1865,164514,-0.7978723404255319
