날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,8290,8450,8250,8380,40710,0.4796163069544364
2021-02-02,8350,8530,8350,8480,64560,1.1933174224343674
2021-02-03,8450,8490,8300,8440,53900,-0.4716981132075472
2021-02-04,8400,8450,8169,8200,169320,-2.843601895734597
2021-02-05,8300,8300,8140,8250,67850,0.6097560975609756
2021-02-08,8240,8450,8170,8440,45770,2.3030303030303028
2021-02-09,8380,8390,8260,8320,48100,-1.4218009478672986
2021-02-10,8320,8350,8240,8350,42950,0.3605769230769231
2021-02-15,8350,8450,8290,8400,38420,0.5988023952095809
2021-02-16,8400,8420,8330,8380,67180,-0.2380952380952381
2021-02-17,8380,8450,8370,8420,34670,0.47732696897374705
2021-02-18,8450,8500,8400,8500,41280,0.9501187648456058
2021-02-19,8630,8870,8600,8820,162150,3.7647058823529407
2021-02-22,8980,8980,8680,8710,55450,-1.2471655328798186
2021-02-23,8710,8970,8630,8830,133270,1.377726750861079
2021-02-24,8800,8980,8560,8670,90950,-1.8120045300113252
2021-02-25,8670,8970,8670,8870,145530,2.306805074971165
2021-02-26,8780,8790,8550,8630,73340,-2.705749718151071
