날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,64100,65200,63600,65000,175242,0.0
2022-06-03,65800,66300,64500,64900,81502,-0.15384615384615385
2022-06-07,65000,65000,63400,64500,90291,-0.6163328197226503
2022-06-08,63900,64600,63900,64300,89569,-0.31007751937984496
2022-06-09,64300,65600,63800,65300,226991,1.5552099533437014
2022-06-10,64400,64500,63100,63400,172959,-2.909647779479326
2022-06-13,62800,64700,62600,63300,187688,-0.15772870662460567
2022-06-14,64100,64400,62200,62700,182304,-0.9478672985781991
2022-06-15,62600,63500,61800,62500,127765,-0.3189792663476874
2022-06-16,62400,63400,61700,62100,133804,-0.64
2022-06-17,61100,61700,59700,60400,219555,-2.737520128824477
2022-06-20,60800,61000,59700,60900,321303,0.8278145695364238
2022-06-21,62300,62300,60700,61300,130259,0.6568144499178982
2022-06-22,60700,62200,60600,60800,203021,-0.8156606851549755
2022-06-23,61700,61900,59000,59100,165590,-2.7960526315789473
2022-06-24,58700,60300,58100,59800,191379,1.1844331641285957
2022-06-27,59600,59900,58800,59000,124884,-1.3377926421404682
2022-06-28,59200,60600,59100,60600,292868,2.711864406779661
2022-06-29,60000,61500,59500,61000,134977,0.6600660066006601
2022-06-30,60600,62400,60400,61300,139143,0.49180327868852464
