날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,15099,16100,15050,15550,521399,1.6339869281045754
2018-07-03,15600,15850,14900,15150,269891,-2.572347266881029
2018-07-04,15099,15800,15099,15350,144883,1.3201320132013201
2018-07-05,15400,15500,14200,14500,189242,-5.537459283387622
2018-07-06,14600,17000,14550,16400,886721,13.10344827586207
2018-07-09,16300,16900,16150,16450,366708,0.3048780487804878
2018-07-10,17000,17850,16550,16750,734482,1.82370820668693
2018-07-11,16550,16650,16100,16150,232565,-3.582089552238806
2018-07-12,16000,16700,15800,16500,235330,2.1671826625387
2018-07-13,16650,16650,16100,16300,162451,-1.2121212121212122
2018-07-16,16500,16600,15400,15500,241121,-4.9079754601226995
2018-07-17,15600,16350,15600,16200,261735,4.516129032258064
2018-07-18,16400,16400,15550,15600,176927,-3.7037037037037033
2018-07-19,15600,15850,14100,14200,559448,-8.974358974358974
2018-07-20,14249,14600,13900,14100,222899,-0.7042253521126761
2018-07-23,13950,14099,13600,13650,162654,-3.1914893617021276
2018-07-24,13500,14100,13400,13900,149395,1.8315018315018317
2018-07-25,13950,14150,13600,13750,104710,-1.079136690647482
2018-07-26,13700,14100,13700,13950,97693,1.4545454545454546
2018-07-27,13950,14200,13850,14150,81892,1.4336917562724014
2018-07-30,14200,14200,13850,14050,51538,-0.7067137809187279
2018-07-31,14050,14250,13749,13900,104924,-1.0676156583629894
