날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,82400,82600,81500,81800,3483106,-1.2077294685990339
2020-08-04,81800,82500,81400,81600,3005937,-0.24449877750611246
2020-08-05,81200,81300,80500,80700,4537005,-1.1029411764705883
2020-08-06,80700,81900,80700,81100,3391939,0.49566294919454773
2020-08-07,81200,81300,80000,80600,4946631,-0.6165228113440198
2020-08-10,80100,81900,79800,81400,3277238,0.9925558312655087
2020-08-11,81700,82000,81000,81300,3234013,-0.12285012285012285
2020-08-12,81100,81300,80200,81000,3595828,-0.36900369003690037
2020-08-13,81900,82000,80300,80700,4049387,-0.3703703703703704
2020-08-14,80200,81100,80100,80200,2589552,-0.6195786864931847
2020-08-18,80000,80200,78000,78100,4946279,-2.6184538653366585
2020-08-19,77300,78000,75000,75000,8028305,-3.969270166453265
2020-08-20,74400,74400,71300,71800,7260223,-4.266666666666667
2020-08-21,72800,77000,72500,74500,7700029,3.7604456824512535
2020-08-24,74600,77200,73700,75500,4298619,1.342281879194631
2020-08-25,76300,77700,75400,77000,3473488,1.9867549668874174
2020-08-26,78000,79100,77100,78800,4741965,2.3376623376623376
2020-08-27,80200,80200,78800,79100,4223450,0.3807106598984772
2020-08-28,79500,79600,77700,77800,2511956,-1.643489254108723
2020-08-31,78200,78800,75100,75100,5113128,-3.470437017994859
