날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,14000,14450,14000,14450,1597533,2.8469750889679712
2021-09-02,14450,14600,14200,14350,1092500,-0.6920415224913495
2021-09-03,14350,14450,14250,14400,1161211,0.34843205574912894
2021-09-06,14500,14550,14300,14300,773027,-0.6944444444444444
2021-09-07,14250,14400,14200,14400,798157,0.6993006993006993
2021-09-08,14400,14500,14250,14450,1187480,0.3472222222222222
2021-09-09,14450,14900,14400,14700,3123530,1.7301038062283738
2021-09-10,14750,14850,14600,14700,1080256,0.0
2021-09-13,14700,14750,14350,14450,1241306,-1.7006802721088436
2021-09-14,14500,14800,14450,14600,1321524,1.0380622837370241
2021-09-15,14500,14650,14500,14650,540686,0.3424657534246575
2021-09-16,14750,14800,14500,14550,837346,-0.6825938566552902
2021-09-17,14550,14600,14350,14550,1077226,0.0
2021-09-23,14450,14800,14350,14750,1701614,1.3745704467353952
2021-09-24,14750,14800,14650,14800,806374,0.3389830508474576
2021-09-27,15100,15350,14900,14950,2879637,1.0135135135135136
2021-09-28,14950,15000,14600,14700,1520570,-1.6722408026755853
2021-09-29,14550,14900,14500,14850,1560740,1.0204081632653061
2021-09-30,14850,15150,14800,15000,1772080,1.0101010101010102
