날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,835110,849935,828192,844994,108015,1.6647877597132672
2021-07-02,844005,849935,839063,844994,44009,0.0
2021-07-05,846970,865747,840052,856853,148196,1.4034419179307782
2021-07-06,853888,854876,840052,840052,71016,-1.9607797370144002
2021-07-07,840052,848946,835110,835111,63971,-0.5881778747029945
2021-07-08,841040,858829,840052,852900,151452,2.130135993897817
2021-07-09,852899,866736,838075,846970,111984,-0.6952749443076562
2021-07-12,853888,859817,846970,859818,58963,1.5169368454608783
2021-07-13,859817,860806,847958,854876,50923,-0.5747728007555087
2021-07-14,855864,857841,848946,853888,45174,-0.1155723169208166
2021-07-15,855864,867724,854876,863771,84285,1.1574117448658372
2021-07-16,866736,893420,863771,888479,236745,2.8604803819530873
2021-07-19,890455,913185,880572,905280,186155,1.8909844802184408
2021-07-20,903303,921092,889466,902315,127562,-0.32752297631671967
2021-07-21,904291,904291,875630,890455,126094,-1.3143968569734517
2021-07-22,887490,898361,872665,873654,108775,-1.8867882150136728
2021-07-23,869700,889466,864759,882549,74475,1.0181376151199444
2021-07-26,887490,909232,879583,883537,120880,0.11194845838587998
2021-07-27,891443,904291,886501,897373,120639,1.5659785611694812
2021-07-28,886501,906267,886501,895397,159144,-0.22019828989728907
2021-07-29,901326,909232,892431,900338,83343,0.5518222643140417
2021-07-30,902314,902314,878595,879584,95793,-2.305134294009583
