날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3655,3660,3570,3615,148550,-1.2295081967213115
2020-01-03,3650,3660,3560,3660,77095,1.2448132780082988
2020-01-06,3590,3645,3500,3595,126263,-1.7759562841530054
2020-01-07,3580,3620,3550,3595,47511,0.0
2020-01-08,3550,3560,3425,3455,173471,-3.8942976356050067
2020-01-09,3515,3595,3515,3580,76875,3.61794500723589
2020-01-10,3510,3950,3510,3720,1000555,3.910614525139665
2020-01-13,3705,3740,3635,3740,125196,0.5376344086021506
2020-01-14,3740,3920,3710,3890,337983,4.010695187165775
2020-01-15,3935,3990,3855,3930,266149,1.0282776349614395
2020-01-16,3920,4080,3900,3950,379349,0.5089058524173028
2020-01-17,3965,4145,3950,4030,441490,2.0253164556962027
2020-01-20,3985,4050,3910,3950,154116,-1.9851116625310175
2020-01-21,3920,3970,3830,3900,162876,-1.2658227848101267
2020-01-22,3890,4110,3840,4110,274148,5.384615384615385
2020-01-23,4110,4210,4060,4150,210962,0.9732360097323601
2020-01-28,3960,4065,3890,4055,282692,-2.289156626506024
2020-01-29,4050,4095,3930,3970,193210,-2.096177558569667
2020-01-30,4000,4065,3850,3885,124935,-2.141057934508816
2020-01-31,3955,4010,3780,3855,210834,-0.7722007722007722
