날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,34150,35650,34150,35250,174328,3.22108345534407
2017-08-02,35250,35250,34600,34900,52326,-0.9929078014184398
2017-08-03,34450,35000,34250,34650,57206,-0.7163323782234957
2017-08-04,34350,35450,34350,35050,77948,1.1544011544011543
2017-08-07,34800,35700,33000,33750,50832,-3.7089871611982885
2017-08-08,33750,35000,33750,34700,67278,2.814814814814815
2017-08-09,34150,35050,34100,34850,73258,0.43227665706051877
2017-08-10,34250,35150,34250,35150,90526,0.860832137733142
2017-08-11,34800,35400,34300,35100,79958,-0.1422475106685633
2017-08-14,34950,35250,34400,34800,54080,-0.8547008547008548
2017-08-16,34350,34950,33850,34550,46826,-0.7183908045977011
2017-08-17,34050,35000,33850,34400,45850,-0.43415340086830684
2017-08-18,34100,35350,34100,34850,44142,1.308139534883721
2017-08-21,34850,35150,34250,34700,32010,-0.430416068866571
2017-08-22,34700,35150,34250,34400,45920,-0.8645533141210375
2017-08-23,34350,35100,34350,34800,33784,1.1627906976744187
2017-08-24,34600,34950,34350,34550,37440,-0.7183908045977011
2017-08-25,35150,35250,34550,35250,49974,2.0260492040520983
2017-08-28,35250,36000,35150,35700,96002,1.276595744680851
2017-08-29,35850,36000,35050,36000,79988,0.8403361344537815
2017-08-30,35850,36250,35750,36100,41014,0.2777777777777778
2017-08-31,35700,36200,35500,35850,65830,-0.6925207756232686
