날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,24000,24150,23400,23500,53250,-3.292181069958848
2022-09-02,23300,23650,23050,23050,37070,-1.9148936170212765
2022-09-05,23300,24600,23200,23800,66372,3.2537960954446854
2022-09-06,23800,24250,23500,23700,26610,-0.42016806722689076
2022-09-07,23600,23700,22800,23000,39920,-2.9535864978902953
2022-09-08,22800,23150,22550,22750,40995,-1.0869565217391304
2022-09-13,22850,23000,22500,22900,22345,0.6593406593406593
2022-09-14,22500,22900,22500,22750,15976,-0.6550218340611353
2022-09-15,23050,23400,22900,23350,34809,2.6373626373626373
2022-09-16,23050,23400,22550,22750,34786,-2.569593147751606
2022-09-19,22750,22800,22300,22350,22978,-1.7582417582417582
2022-09-20,22550,23200,22400,22600,11783,1.1185682326621924
2022-09-21,22600,23100,22400,22800,13832,0.8849557522123894
2022-09-22,23500,23500,22350,22750,35030,-0.21929824561403508
2022-09-23,22700,24200,22650,23050,52114,1.3186813186813187
2022-09-26,23100,23550,21500,21500,80020,-6.724511930585683
2022-09-27,21200,21750,20950,21200,39661,-1.3953488372093024
2022-09-28,21250,21850,20550,20950,32154,-1.179245283018868
2022-09-29,21100,21400,20850,20850,25138,-0.47732696897374705
2022-09-30,20800,24000,20750,22150,292666,6.235011990407674
