날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,43950,44200,43600,43850,6764,-0.22753128555176336
2023-05-03,44100,44250,43700,44100,7913,0.5701254275940707
2023-05-04,44050,44300,43950,44050,4975,-0.11337868480725624
2023-05-08,44050,44450,43900,44000,7470,-0.11350737797956867
2023-05-09,44000,44700,43550,44450,12495,1.0227272727272727
2023-05-10,44150,44700,43900,43950,11031,-1.124859392575928
2023-05-11,44000,44600,44000,44100,5578,0.3412969283276451
2023-05-12,44100,44400,43400,43650,13665,-1.0204081632653061
2023-05-15,43650,44100,43200,43950,9271,0.6872852233676976
2023-05-16,44150,44150,43400,43600,9243,-0.7963594994311717
2023-05-17,43950,43950,43050,43100,9335,-1.146788990825688
2023-05-18,43450,43550,43100,43200,3728,0.23201856148491878
2023-05-19,43200,43700,43050,43400,5174,0.4629629629629629
2023-05-22,43500,44000,43200,43750,10568,0.8064516129032258
2023-05-23,44000,46050,44000,45450,56978,3.8857142857142852
2023-05-24,45450,45900,44850,45200,26190,-0.5500550055005501
2023-05-25,44850,45100,44100,44250,26030,-2.101769911504425
2023-05-26,44200,44400,43850,44050,9525,-0.4519774011299435
2023-05-30,43800,45350,43800,45050,19466,2.2701475595913734
2023-05-31,45050,45250,44000,44000,12748,-2.3307436182019976
