날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,70800,73000,70800,72300,129,2.4079320113314444
2020-01-03,71900,72100,70900,71700,54,-0.8298755186721992
2020-01-06,71700,73000,70500,73000,245,1.813110181311018
2020-01-07,71900,72000,71900,72000,124,-1.36986301369863
2020-01-08,71100,71100,71000,71100,92,-1.25
2020-01-09,71100,71800,69400,69400,157,-2.390998593530239
2020-01-10,68800,70000,68800,69700,388,0.43227665706051877
2020-01-13,69000,71500,69000,70200,131,0.7173601147776184
2020-01-14,70200,70200,69300,69400,106,-1.1396011396011396
2020-01-15,69000,71200,68900,71000,427,2.3054755043227666
2020-01-16,70800,70800,69700,69800,171,-1.6901408450704223
2020-01-17,69800,71800,69200,70000,1133,0.28653295128939826
2020-01-20,69800,70500,69800,69900,176,-0.14285714285714285
2020-01-21,69900,69900,69100,69800,176,-0.14306151645207438
2020-01-22,70100,70200,69700,69800,16,0.0
2020-01-23,69700,70100,69700,69800,140,0.0
2020-01-28,69800,70600,68900,70600,565,1.146131805157593
2020-01-29,69800,70500,69800,70500,140,-0.141643059490085
2020-01-30,70500,70500,69000,69100,86,-1.9858156028368796
2020-01-31,68700,72700,68700,72500,673,4.92040520984081
