날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,430000,432500,412500,422000,93773,2.67639902676399
2021-03-03,427000,437000,421000,425000,59353,0.7109004739336493
2021-03-04,417500,443500,417000,435500,90907,2.4705882352941173
2021-03-05,435500,438000,421000,438000,55750,0.5740528128587831
2021-03-08,449000,467500,439500,447500,140957,2.1689497716894977
2021-03-09,457500,458000,424000,441500,87820,-1.3407821229050279
2021-03-10,448000,452000,425000,428000,56480,-3.057757644394111
2021-03-11,446000,484500,442000,479000,216460,11.91588785046729
2021-03-12,488000,488000,465000,483000,102216,0.8350730688935281
2021-03-15,483000,522000,475000,514000,122835,6.418219461697723
2021-03-16,511000,546000,508000,540000,112905,5.058365758754864
2021-03-17,547000,574000,540000,553000,119688,2.4074074074074074
2021-03-18,563000,570000,537000,539000,103646,-2.5316455696202533
2021-03-19,531000,548000,526000,546000,76776,1.2987012987012987
2021-03-22,541000,560000,539000,545000,52874,-0.18315018315018314
2021-03-23,552000,553000,535000,536000,55484,-1.651376146788991
2021-03-24,528000,560000,518000,555000,87274,3.544776119402985
2021-03-25,584000,623000,569000,591000,210637,6.486486486486487
2021-03-26,591000,627000,586000,611000,130267,3.3840947546531304
2021-03-29,615000,617000,554000,570000,167180,-6.710310965630114
2021-03-30,564000,587000,551000,558000,89415,-2.1052631578947367
2021-03-31,563000,579000,550000,573000,77399,2.6881720430107525
