날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,38100,38300,37900,38200,1671,0.26246719160104987
2021-11-02,38200,38700,37550,37900,1792,-0.7853403141361256
2021-11-03,37900,37950,37500,37550,1932,-0.9234828496042217
2021-11-04,37550,37700,37300,37400,5436,-0.3994673768308922
2021-11-05,37350,37400,37000,37100,9031,-0.8021390374331552
2021-11-08,37050,37100,36650,37100,3618,0.0
2021-11-09,37000,37200,36650,37100,4702,0.0
2021-11-10,36900,37000,36600,36650,3735,-1.2129380053908356
2021-11-11,36500,36650,36100,36650,4759,0.0
2021-11-12,36650,37100,36350,37000,1917,0.9549795361527967
2021-11-15,37900,37900,36850,37100,467,0.2702702702702703
2021-11-16,37050,37100,36950,37100,725,0.0
2021-11-17,36900,37300,36800,36800,1240,-0.8086253369272237
2021-11-18,36850,36950,36450,36600,1526,-0.5434782608695652
2021-11-19,36700,36800,36500,36650,1030,0.1366120218579235
2021-11-22,36650,37150,36650,36800,863,0.4092769440654843
2021-11-23,36800,37000,36800,36850,1090,0.1358695652173913
2021-11-24,37400,37400,36750,36750,648,-0.27137042062415195
2021-11-25,37000,37950,36900,37350,1410,1.6326530612244898
2021-11-26,37950,37950,36800,36900,806,-1.2048192771084338
2021-11-29,36200,36450,35700,35950,4415,-2.5745257452574526
2021-11-30,35950,36350,35900,36000,4160,0.13908205841446453
